"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"36JW4WBR06RHT09ABCSQGK8BS1NHFE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3XXU1SWE8N2E9TJ0SQ4FKBURQLB0AJ","A3N0DSBAZJ54JE","Approved","Mon Dec 13 13:59:44 PST 2021","Mon Dec 13 14:08:56 PST 2021","Thu Dec 16 14:08:56 PST 2021","Tue Dec 14 02:23:39 PST 2021","","","552","100% (4/4)","100% (4/4)","100% (4/4)","15","15","MqppY6Iahd65wYeDP7zido"
"36JW4WBR06RHT09ABCSQGK8BS1NHFE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","31T4R4OBOTNGKJGIX3LF5LU2Y2Z7CP","A90EYZLQM8O59","Approved","Mon Dec 13 13:51:23 PST 2021","Mon Dec 13 13:57:07 PST 2021","Thu Dec 16 13:57:07 PST 2021","Tue Dec 14 02:23:39 PST 2021","","","344","100% (6/6)","100% (6/6)","100% (6/6)","15","15","MqplzT1-mTxhrwlseX3ido"
"38DCH97KHH9ABVU9DS654WS4CV0JQF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3HRMW88U17XFBUSPPTUKT2PRK200M3","A1CB72B51L7TKE","Approved","Mon Dec 13 14:00:11 PST 2021","Mon Dec 13 14:03:30 PST 2021","Thu Dec 16 14:03:30 PST 2021","Tue Dec 14 02:23:39 PST 2021","","","199","100% (2/2)","100% (1/1)","100% (1/1)","16","16","Mqpo31FjKIsMBeRmc9Zido"
"38DCH97KHH9ABVU9DS654WS4CV0JQF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3II4UPYCOKE0VTRBTYPWPITFOS3QD6","A1N81DHJ97L8OL","Approved","Mon Dec 13 13:52:29 PST 2021","Mon Dec 13 13:54:25 PST 2021","Thu Dec 16 13:54:25 PST 2021","Tue Dec 14 02:23:39 PST 2021","","","116","100% (1/1)","100% (1/1)","100% (1/1)","16","16","Mqpm7FQMb2LiPlxNTn5ido"
"38DCH97KHH9ABVU9DS654WS4CV0JQF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","326O153BMJ5BYQ16K7UWV1415QTEDY","AA1IM0SAQ3XFM","Approved","Mon Dec 13 15:28:01 PST 2021","Mon Dec 13 15:30:23 PST 2021","Thu Dec 16 15:30:23 PST 2021","Tue Dec 14 02:23:40 PST 2021","","","142","100% (1/1)","100% (1/1)","100% (1/1)","16","16","Mqq6z-La762pa-a1PjDido"
"38DCH97KHH9ABVU9DS654WS4CV0JQF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3U8YCDAGXQN6W9QHHM11AB9WU3V0QO","AIA7RZSAONU5M","Approved","Mon Dec 13 13:54:15 PST 2021","Mon Dec 13 14:06:56 PST 2021","Thu Dec 16 14:06:56 PST 2021","Tue Dec 14 02:23:40 PST 2021","","","761","100% (1/1)","100% (1/1)","100% (1/1)","16","16","Mqpor4Tuy_hP1psB9wUido"
"38DCH97KHH9ABVU9DS654WS4CV0JQF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3JC6VJ2SACQD4051PWAR16QI7TKA5C","AKX5RHHO8BIUX","Approved","Mon Dec 13 13:54:00 PST 2021","Mon Dec 13 13:56:24 PST 2021","Thu Dec 16 13:56:24 PST 2021","Tue Dec 14 02:23:40 PST 2021","","","144","100% (2/2)","100% (1/1)","100% (1/1)","16","16","MqpmTr8gzBLhoRrRylJido"
"3PKVGQTFIHR0IL48C7W8J9HXLLBRYI","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","317HQ483I8ZW07U55KYQCLENBN0NIW","A19ARQGBT86K3D","Approved","Mon Dec 13 15:12:06 PST 2021","Mon Dec 13 15:15:46 PST 2021","Thu Dec 16 15:15:46 PST 2021","Tue Dec 14 02:23:40 PST 2021","","","220","100% (1/1)","100% (1/1)","100% (1/1)","17","17","Mqq3NKmbF5A4plCdaYzido"
"3PKVGQTFIHR0IL48C7W8J9HXLLBRYI","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3IJXV6UZ1YQHF5MXYRF7L5JXCJMRIJ","A2KBTDHM44J7X4","Approved","Mon Dec 13 14:33:53 PST 2021","Mon Dec 13 14:37:19 PST 2021","Thu Dec 16 14:37:19 PST 2021","Tue Dec 14 02:23:40 PST 2021","","","206","100% (1/1)","100% (1/1)","100% (1/1)","17","17","MqpveZu-dSaY6QPM7m-ido"
"3PKVGQTFIHR0IL48C7W8J9HXLLBRYI","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3DI28L7YXBLH6VLU4EA1UZ3SGSC1EF","A3TL58QRW3A2NS","Approved","Mon Dec 13 13:50:49 PST 2021","Mon Dec 13 14:02:15 PST 2021","Thu Dec 16 14:02:15 PST 2021","Tue Dec 14 02:23:41 PST 2021","","","686","100% (1/1)","100% (1/1)","100% (1/1)","17","17","MqpnEBkZzEEahH0J_hGido"
"3PKVGQTFIHR0IL48C7W8J9HXLLBRYI","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3ZV9H2YQQEE7XYL0CIIQ4YPPLGY3WS","AEJZSAA1YZUP4","Approved","Mon Dec 13 14:00:48 PST 2021","Mon Dec 13 14:02:09 PST 2021","Thu Dec 16 14:02:09 PST 2021","Tue Dec 14 02:23:41 PST 2021","","","81","100% (2/2)","100% (2/2)","100% (2/2)","17","17","Mqpo3FMuj8EXbL7tkABido"
"3PKVGQTFIHR0IL48C7W8J9HXLLBRYI","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3QFUFYSY9ZMQ48I9M7D9AFVV4EC4FQ","AV4584AQEQAEN","Approved","Mon Dec 13 14:53:55 PST 2021","Mon Dec 13 14:56:58 PST 2021","Thu Dec 16 14:56:58 PST 2021","Tue Dec 14 02:23:41 PST 2021","","","183","100% (1/1)","100% (1/1)","100% (1/1)","17","17","Mqq-BzZ7yTHInZ2jnu8ido"
"32204AGAABJN7055MWY8Y58NTGNHGD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3JBT3HLQF99IYIVSL3Z4G5M87EUPZG","A1E31V4KC175MR","Approved","Mon Dec 13 14:03:56 PST 2021","Mon Dec 13 14:07:22 PST 2021","Thu Dec 16 14:07:22 PST 2021","Tue Dec 14 02:23:41 PST 2021","","","206","100% (1/1)","100% (1/1)","100% (1/1)","18","18","Mqpok1ssu_Jup4bPIz3ido"
"32204AGAABJN7055MWY8Y58NTGNHGD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3RRCEFRB7NJ0RR6TH5RDRP4APFC4BY","A1IM6UAEZPJLSE","Approved","Mon Dec 13 13:58:52 PST 2021","Mon Dec 13 14:00:56 PST 2021","Thu Dec 16 14:00:56 PST 2021","Tue Dec 14 02:23:41 PST 2021","","","124","100% (1/1)","100% (1/1)","100% (1/1)","18","18","Mqpn_sgg1jUuru-7lnVido"
"32204AGAABJN7055MWY8Y58NTGNHGD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3G5F9DBFOQ49CHSU1T2WMQ7LXCBHV0","A3MP9M2BVN9I53","Approved","Mon Dec 13 13:51:58 PST 2021","Mon Dec 13 13:55:27 PST 2021","Thu Dec 16 13:55:27 PST 2021","Tue Dec 14 02:23:41 PST 2021","","","209","100% (1/1)","100% (1/1)","100% (1/1)","18","18","Mqpm0kxJwok7sRBOD5iido"
"32204AGAABJN7055MWY8Y58NTGNHGD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3E13VNJ1NO2TM0NG0X0SFE1K8MW1I3","A6Q8KZ37WBAZ1","Approved","Mon Dec 13 15:21:45 PST 2021","Mon Dec 13 15:24:12 PST 2021","Thu Dec 16 15:24:12 PST 2021","Tue Dec 14 02:23:42 PST 2021","","","147","100% (1/1)","100% (1/1)","100% (1/1)","18","18","Mqq5YM5lKuTx9JrfMjIido"
"32204AGAABJN7055MWY8Y58NTGNHGD","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3U8YCDAGXQN6W9QHHM11AB9WU45Q0Q","AV7HDMX9AEEA1","Approved","Mon Dec 13 15:01:51 PST 2021","Mon Dec 13 15:04:27 PST 2021","Thu Dec 16 15:04:27 PST 2021","Tue Dec 14 02:23:42 PST 2021","","","156","100% (1/1)","100% (1/1)","100% (1/1)","18","18","Mqq0zOY_Sb1npNmdOmRido"
"3Y40HMYLL1P3Y86FB55B56X8QELUXJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","32Q90QCQ1TSJCW7GCOGJZEZRPZPEKA","A262W8H4Z0HQ1K","Approved","Mon Dec 13 15:22:51 PST 2021","Mon Dec 13 15:26:47 PST 2021","Thu Dec 16 15:26:47 PST 2021","Tue Dec 14 02:23:42 PST 2021","","","236","100% (1/1)","100% (1/1)","100% (1/1)","19","19","Mqq5nWLOhspZ3qPiIL3ido"
"3Y40HMYLL1P3Y86FB55B56X8QELUXJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3N8OEVH1FSXOEE5K4UB8B7AED5VOOW","A3I0ITCG0HKFFZ","Approved","Mon Dec 13 14:02:21 PST 2021","Mon Dec 13 14:08:30 PST 2021","Thu Dec 16 14:08:30 PST 2021","Tue Dec 14 02:23:42 PST 2021","","","369","100% (1/1)","100% (1/1)","100% (1/1)","19","19","MqpoWfAGt1SHw5JfLYIido"
"3Y40HMYLL1P3Y86FB55B56X8QELUXJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","31Z0PCVWULMX60ITJPG5UVU6MO27TB","A7VQJN8H4QMI6","Approved","Mon Dec 13 14:00:28 PST 2021","Mon Dec 13 14:03:44 PST 2021","Thu Dec 16 14:03:44 PST 2021","Tue Dec 14 02:23:42 PST 2021","","","196","100% (2/2)","100% (1/1)","100% (1/1)","19","19","Mqpnytrl_mzZXRX4B4mido"
"3Y40HMYLL1P3Y86FB55B56X8QELUXJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3GU1KF0O4J8MGKSCFPJ1UNF5GB5PB7","AQNZORQPWVOKO","Approved","Mon Dec 13 13:53:15 PST 2021","Mon Dec 13 13:55:21 PST 2021","Thu Dec 16 13:55:21 PST 2021","Tue Dec 14 02:23:43 PST 2021","","","126","100% (1/1)","100% (1/1)","100% (1/1)","19","19","MqpmHYskuw0_AMYt0Kmido"
"3Y40HMYLL1P3Y86FB55B56X8QELUXJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3M23Y66PO3EDN0R9BF6NECYOPU2S66","AX7WITN5DWW6U","Approved","Mon Dec 13 13:56:10 PST 2021","Mon Dec 13 13:57:08 PST 2021","Thu Dec 16 13:57:08 PST 2021","Tue Dec 14 02:23:43 PST 2021","","","58","100% (4/4)","100% (4/4)","100% (4/4)","19","19","MqpmxBmb61ELY4_xMCjido"
"3GKAWYFRAP0C8XT23J551T7H2FHPDG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","39LNWE0K4V39VXEE2LACQG6HJJVUIX","A1KMEBRRTN67LP","Approved","Mon Dec 13 15:31:28 PST 2021","Mon Dec 13 16:00:10 PST 2021","Thu Dec 16 16:00:10 PST 2021","Tue Dec 14 02:23:43 PST 2021","","","1722","100% (1/1)","100% (1/1)","100% (1/1)","20","20","MqqDtNcsFLZ1AaCX8WXido"
"3GKAWYFRAP0C8XT23J551T7H2FHPDG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3NC5L260MPTU81SR5RSIOD10L41OF7","A2CPI18KZN30KW","Approved","Mon Dec 13 13:52:45 PST 2021","Mon Dec 13 14:17:05 PST 2021","Thu Dec 16 14:17:05 PST 2021","Tue Dec 14 02:23:43 PST 2021","","","1460","100% (1/1)","100% (1/1)","100% (1/1)","20","20","MqprCmskHPgmLZtlJBcido"
"3GKAWYFRAP0C8XT23J551T7H2FHPDG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3PJUZCGDJ7NIMZEYVO3UHVPP31289W","A3UD7T1L80TCR3","Approved","Mon Dec 13 13:52:04 PST 2021","Mon Dec 13 13:54:45 PST 2021","Thu Dec 16 13:54:45 PST 2021","Tue Dec 14 02:23:43 PST 2021","","","161","100% (2/2)","100% (1/1)","100% (1/1)","20","20","Mqpm0_HnoDTRlESoEElido"
"3GKAWYFRAP0C8XT23J551T7H2FHPDG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3YHH42UU5CMV5CA4PHT5TPA2KYK0LD","A3W0HQHLD5XTS7","Approved","Mon Dec 13 15:19:06 PST 2021","Mon Dec 13 16:16:24 PST 2021","Thu Dec 16 16:16:24 PST 2021","Tue Dec 14 02:23:43 PST 2021","","","3438","100% (3/3)","100% (3/3)","100% (2/2)","20","20","MqqHeEYblgBW6fM8Bbeido"
"3GKAWYFRAP0C8XT23J551T7H2FHPDG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3TMSXRD2X77BNV7LPE47G5ASNWHW1Q","AX7WITN5DWW6U","Approved","Mon Dec 13 13:52:43 PST 2021","Mon Dec 13 13:54:34 PST 2021","Thu Dec 16 13:54:34 PST 2021","Tue Dec 14 02:23:44 PST 2021","","","111","100% (4/4)","100% (4/4)","100% (4/4)","20","20","Mqpm9lgvBBbnnVhDE66ido"
"3UZUVSO3P72BF0AP7YOXQ7V7XM7MEA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3KWTYT0871AU0JW5MNZHAK6T15IL54","A1YX741QQSMKPS","Approved","Mon Dec 13 13:52:32 PST 2021","Mon Dec 13 13:59:14 PST 2021","Thu Dec 16 13:59:14 PST 2021","Tue Dec 14 02:23:44 PST 2021","","","402","100% (1/1)","100% (1/1)","100% (1/1)","21","21","MqpmVzebl9Na1TnaA2gido"
"3UZUVSO3P72BF0AP7YOXQ7V7XM7MEA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3VP0C6EFSH3AP5E4RIA123ZIX5J6M7","A2XK59FYAFO9EX","Approved","Mon Dec 13 13:51:02 PST 2021","Mon Dec 13 13:53:02 PST 2021","Thu Dec 16 13:53:02 PST 2021","Tue Dec 14 02:23:44 PST 2021","","","120","100% (4/4)","100% (1/1)","100% (1/1)","21","21","MqplnjK3YYPpK0YkBgMido"
"3UZUVSO3P72BF0AP7YOXQ7V7XM7MEA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3ZR9AIQJUCGZ743JJPUO788RYCN04I","A3FMBSTZ3ZGSV1","Approved","Mon Dec 13 14:48:07 PST 2021","Mon Dec 13 15:04:31 PST 2021","Thu Dec 16 15:04:31 PST 2021","Tue Dec 14 02:23:44 PST 2021","","","984","100% (7/7)","100% (3/3)","100% (2/2)","21","21","Mqq1EC97rllgXyN3IH4ido"
"3UZUVSO3P72BF0AP7YOXQ7V7XM7MEA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","31HQ4X3T3THV6LUGYJCP3VGLFQ2SLR","A3TQ7M1WPR7Q44","Approved","Mon Dec 13 15:12:13 PST 2021","Mon Dec 13 15:13:51 PST 2021","Thu Dec 16 15:13:51 PST 2021","Tue Dec 14 02:23:44 PST 2021","","","98","100% (1/1)","100% (1/1)","100% (1/1)","21","21","Mqq3O6oYar9aaHD6MHYido"
"3UZUVSO3P72BF0AP7YOXQ7V7XM7MEA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3P4RDNWND6D0HH3KQM6YJEX622JIJ9","A3UQ5DF8VVD975","Approved","Mon Dec 13 13:52:15 PST 2021","Mon Dec 13 14:19:50 PST 2021","Thu Dec 16 14:19:50 PST 2021","Tue Dec 14 02:23:44 PST 2021","","","1655","100% (1/1)","100% (1/1)","100% (1/1)","21","21","MqprSlKIHs6dit3uq89ido"
"3L60IFZKF3P17W0G62GQJ5KO8G0HHC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3MH9DQ757XJVZ68JCXA954T145PGUB","A39L5W9N08RN33","Approved","Mon Dec 13 13:52:44 PST 2021","Mon Dec 13 13:56:36 PST 2021","Thu Dec 16 13:56:36 PST 2021","Tue Dec 14 02:23:45 PST 2021","","","232","100% (1/1)","100% (1/1)","100% (1/1)","22","22","MqpmFECDvTh2pJMzPc0ido"
"3L60IFZKF3P17W0G62GQJ5KO8G0HHC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3KGTPGBS6YS5KC0CDIPK30Z0UML2UF","A3H8Y415E0WXQN","Approved","Mon Dec 13 13:54:13 PST 2021","Mon Dec 13 14:08:30 PST 2021","Thu Dec 16 14:08:30 PST 2021","Tue Dec 14 02:23:45 PST 2021","","","857","100% (2/2)","100% (1/1)","100% (1/1)","22","22","MqpmXusRoakzb6hhHZPido"
"3L60IFZKF3P17W0G62GQJ5KO8G0HHC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3I33IC7ZWG9L53ME7D8T3ZN6NJVA2D","A3N0DSBAZJ54JE","Approved","Mon Dec 13 13:59:43 PST 2021","Mon Dec 13 14:05:18 PST 2021","Thu Dec 16 14:05:18 PST 2021","Tue Dec 14 02:23:45 PST 2021","","","335","100% (4/4)","100% (4/4)","100% (4/4)","22","22","MqpoO8KywfCaYsx07BMido"
"3L60IFZKF3P17W0G62GQJ5KO8G0HHC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3VSOLARPKCGWL28SJ78YQEHENFI397","AGRKG3YT3KMD8","Approved","Mon Dec 13 14:18:56 PST 2021","Mon Dec 13 14:28:39 PST 2021","Thu Dec 16 14:28:39 PST 2021","Tue Dec 14 02:23:45 PST 2021","","","583","100% (1/1)","100% (1/1)","100% (1/1)","22","22","Mqpu0pB9NgqKTm0NmEdido"
"3L60IFZKF3P17W0G62GQJ5KO8G0HHC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","35DR22AR5ERMMYQQMNEC6H3WUI0X3B","AQOSFDJDAQHEU","Approved","Mon Dec 13 13:51:22 PST 2021","Mon Dec 13 13:52:55 PST 2021","Thu Dec 16 13:52:55 PST 2021","Tue Dec 14 02:23:45 PST 2021","","","93","100% (2/2)","100% (2/2)","100% (1/1)","22","22","MqplslnBlLXPxdLEv2Jido"
