"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"39O0SQZVJNEH3187PY686WX0IV07RE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3W8CV64QJ36BFAFRYSX0U8IO8MJ9H9","A3V0ZNHKABDUMM","Approved","Mon Dec 27 13:43:35 PST 2021","Mon Dec 27 14:11:03 PST 2021","Thu Dec 30 14:11:03 PST 2021","Tue Dec 28 04:31:56 PST 2021","","","1648","100% (12/12)","100% (10/10)","100% (10/10)","2","2","MrxwOvbgwZUld-YZTK9ido"
"39O6Z4JLX243BNVFGVFG1SZR5URVXP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3RWE2M8QWIHLTCDP1U9K6HERRVRN0F","A1M9ED6NUDC9KV","Submitted","Mon Dec 27 15:13:28 PST 2021","Mon Dec 27 15:30:21 PST 2021","Thu Dec 30 15:30:21 PST 2021","","","","1013","100% (1/1)","100% (1/1)","100% (1/1)","12","12","MryDacnTs7nm9TKiE_uido"
"39O6Z4JLX243BNVFGVFG1SZR5URVXP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","38YMOXR4MV66UH8IVKGOB119X9P6WW","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:09 PST 2021","Mon Dec 27 14:23:47 PST 2021","Thu Dec 30 14:23:47 PST 2021","","","","2258","100% (19/19)","100% (18/18)","100% (18/18)","12","12","MrxzLyBeHKW0cndI3BWido"
"39O6Z4JLX243BNVFGVFG1SZR5URVXP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3PMBY0YE28AKY24BC0JZJHL8VUGC95","A2LPVNAJP8ZO0O","Submitted","Mon Dec 27 13:50:21 PST 2021","Mon Dec 27 14:21:03 PST 2021","Thu Dec 30 14:21:03 PST 2021","","","","1842","100% (22/22)","100% (21/21)","100% (8/8)","12","12","MrxydTnynMU_1MsFakJido"
"39O6Z4JLX243BNVFGVFG1SZR5URVXP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3CFVK00FWMSQJNWJR69M2QKTZ2K6L2","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:18 PST 2021","Mon Dec 27 14:00:23 PST 2021","Thu Dec 30 14:00:23 PST 2021","","","","1025","100% (17/17)","100% (14/14)","100% (14/14)","12","12","MrxtgG6opGufFBLouQuido"
"39O6Z4JLX243BNVFGVFG1SZR5URVXP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3DYGAII7PMF9KQU1Y7GRPCA44DXPQG","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:56 PST 2021","Mon Dec 27 14:37:20 PST 2021","Thu Dec 30 14:37:20 PST 2021","","","","3204","100% (12/12)","100% (10/10)","100% (10/10)","12","12","Mry1P-YY20BOUiOnNNPido"
"39RRBHZ0AU8SGIVUHD31YDF2DUPVZM","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","35K3O9HUACK8WAF2BDPMJ17MJ4OFET","A1RUBSQBBOJHPO","Submitted","Mon Dec 27 13:50:53 PST 2021","Mon Dec 27 14:10:38 PST 2021","Thu Dec 30 14:10:38 PST 2021","","","","1185","100% (6/6)","100% (6/6)","100% (6/6)","16","16","MrxvPUHjHP_U7hL_9Uaido"
"39RRBHZ0AU8SGIVUHD31YDF2DUPVZM","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3ZPBJO59KQ8NI0S8A822G41EZ7YDHU","A2LPVNAJP8ZO0O","Submitted","Mon Dec 27 13:48:28 PST 2021","Mon Dec 27 14:19:53 PST 2021","Thu Dec 30 14:19:53 PST 2021","","","","1885","100% (22/22)","100% (21/21)","100% (8/8)","16","16","MrxyL_kRT6FBl3l3U8dido"
"39RRBHZ0AU8SGIVUHD31YDF2DUPVZM","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","31EUONYN2WAJ4YEH56XM6Z4MB0GOVS","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:23 PST 2021","Mon Dec 27 14:07:52 PST 2021","Thu Dec 30 14:07:52 PST 2021","","","","1469","100% (17/17)","100% (14/14)","100% (14/14)","16","16","Mrxvdv0R6OmCOoM-vR9ido"
"39RRBHZ0AU8SGIVUHD31YDF2DUPVZM","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","34YB12FSQZVCMY3A3VJNEUC7TLDMGM","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:42 PST 2021","Mon Dec 27 14:23:57 PST 2021","Thu Dec 30 14:23:57 PST 2021","","","","2415","100% (12/12)","100% (10/10)","100% (10/10)","16","16","MrxzOp_q0asXiYjNqi7ido"
"39RRBHZ0AU8SGIVUHD31YDF2DUPVZM","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3L70J4KAZHT88DKU42SAZIEAMC8ADG","ABBP9JASL9AGK","Submitted","Mon Dec 27 13:42:20 PST 2021","Mon Dec 27 13:46:18 PST 2021","Thu Dec 30 13:46:18 PST 2021","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","16","16","MrxqGYGTd8pWAKwF42xido"
"3A9LA2FRWSLYTM0VB6YCMR8IXFGXH1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3MH9DQ757XJVZ68JCXA954T167GGU8","A1YPJV8HN5DF28","Submitted","Mon Dec 27 13:48:18 PST 2021","Mon Dec 27 14:28:23 PST 2021","Thu Dec 30 14:28:23 PST 2021","","","","2405","0% (0/0)","0% (0/0)","0% (0/0)","38","38","MrxzQbofhDoUZXlpyytido"
"3A9LA2FRWSLYTM0VB6YCMR8IXFGXH1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","30IQTZXKALDQ56RT30WT4J5PT8G0XP","A2LPVNAJP8ZO0O","Submitted","Mon Dec 27 14:09:28 PST 2021","Mon Dec 27 14:38:44 PST 2021","Thu Dec 30 14:38:44 PST 2021","","","","1756","100% (22/22)","100% (21/21)","100% (8/8)","38","38","Mry1cjVC1pbm4jcCF1Nido"
"3A9LA2FRWSLYTM0VB6YCMR8IXFGXH1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3TXMY6UCAFVQQ1LXT2UL5CBX5UZQCK","A30N1CTXWNHO4U","Submitted","Mon Dec 27 14:43:04 PST 2021","Mon Dec 27 15:07:09 PST 2021","Thu Dec 30 15:07:09 PST 2021","","","","1445","100% (2/2)","100% (2/2)","100% (2/2)","38","38","Mry8F8Fk0X7X47a0Osyido"
"3A9LA2FRWSLYTM0VB6YCMR8IXFGXH1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3IXEICO793QE204O0FBDOHUATF66T5","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:35 PST 2021","Mon Dec 27 14:23:12 PST 2021","Thu Dec 30 14:23:12 PST 2021","","","","2377","100% (17/17)","100% (14/14)","100% (14/14)","38","38","MrxzDZKOkY8Piiq6T-Tido"
"3A9LA2FRWSLYTM0VB6YCMR8IXFGXH1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","32UTUBMZ7H3ZL4P811S00F4N41XBVB","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:20 PST 2021","Mon Dec 27 13:51:20 PST 2021","Thu Dec 30 13:51:20 PST 2021","","","","480","100% (12/12)","100% (10/10)","100% (10/10)","38","38","MrxrtYISxpt-9y7_iR0ido"
"3B9J25CZ25KZGX3GV4EOCSUA58ACS0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","340UGXU9DZ8EH3YE1S9V55WBTM3VUB","A15XIKX3PI7SLK","Submitted","Mon Dec 27 14:12:34 PST 2021","Mon Dec 27 14:17:13 PST 2021","Thu Dec 30 14:17:13 PST 2021","","","","279","100% (1/1)","0% (0/0)","0% (0/0)","34","34","MrxxL8tmoqLCJbjQIrNido"
"3B9J25CZ25KZGX3GV4EOCSUA58ACS0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3GNCZX450JUHXANK9BJ5ZCVZ0VBAPU","A1KZ21TSAYUHO4","Submitted","Mon Dec 27 13:42:34 PST 2021","Mon Dec 27 13:45:59 PST 2021","Thu Dec 30 13:45:59 PST 2021","","","","205","100% (2/2)","0% (0/0)","0% (0/0)","34","34","Mrxq8hPTtLOqELhgh7yido"
"3B9J25CZ25KZGX3GV4EOCSUA58ACS0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3E47SOBEYR3D93XEGUPCWAKBEK1ICS","A1M64R8HPYNNZA","Submitted","Mon Dec 27 13:42:20 PST 2021","Mon Dec 27 13:46:20 PST 2021","Thu Dec 30 13:46:20 PST 2021","","","","240","0% (0/0)","0% (0/0)","0% (0/0)","34","34","Mrxq3qHzIBT4S2E8ooKido"
"3B9J25CZ25KZGX3GV4EOCSUA58ACS0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","30MVJZJNHNK76GAHMS0L6LY3LE4J95","A2LPVNAJP8ZO0O","Submitted","Mon Dec 27 14:43:04 PST 2021","Mon Dec 27 14:54:32 PST 2021","Thu Dec 30 14:54:32 PST 2021","","","","688","100% (22/22)","100% (21/21)","100% (8/8)","34","34","Mry5IY-AU7E3YsU67SYido"
"3B9J25CZ25KZGX3GV4EOCSUA58ACS0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3A0EX8ZRN9VGPYKD6CFK7E8HMIYYB6","ANUA9X7BFPTR8","Submitted","Mon Dec 27 13:42:21 PST 2021","Mon Dec 27 13:56:57 PST 2021","Thu Dec 30 13:56:57 PST 2021","","","","876","100% (2/2)","0% (0/0)","0% (0/0)","34","34","MrxsQqt9xcwrON2zzxnido"
"3BDORL6HKKKNFI33GFEJMIPEJ6RCRC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","37TRT2X24RYQU9PEKCEHXRTT9EQJBY","A1E6ZLOJMMSX7B","Submitted","Mon Dec 27 13:43:14 PST 2021","Mon Dec 27 13:46:57 PST 2021","Thu Dec 30 13:46:57 PST 2021","","","","223","0% (0/0)","0% (0/0)","0% (0/0)","30","30","MrxqJ41xam9dvXgO5-Rido"
"3BDORL6HKKKNFI33GFEJMIPEJ6RCRC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3R9WASFE20N6756Y703Z4B847AWZFI","A1IKWVZZ26QTLU","Submitted","Mon Dec 27 13:47:23 PST 2021","Mon Dec 27 14:04:52 PST 2021","Thu Dec 30 14:04:52 PST 2021","","","","1049","100% (3/3)","100% (3/3)","100% (3/3)","30","30","MrxuoIohAjrwGgv3lfEido"
"3BDORL6HKKKNFI33GFEJMIPEJ6RCRC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3X08E93BHWP802TC423KD72W98F66G","A1RUBSQBBOJHPO","Submitted","Mon Dec 27 14:52:05 PST 2021","Mon Dec 27 15:22:01 PST 2021","Thu Dec 30 15:22:01 PST 2021","","","","1796","100% (6/6)","100% (6/6)","100% (6/6)","30","30","MryBXIQLQqJT_9ZHu7pido"
"3BDORL6HKKKNFI33GFEJMIPEJ6RCRC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3WMINLGALCAY3LEG46XZFCWS1C3CAP","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 15:05:10 PST 2021","Mon Dec 27 15:07:22 PST 2021","Thu Dec 30 15:07:22 PST 2021","","","","132","100% (12/12)","100% (10/10)","100% (10/10)","30","30","Mry8J8WQa6z9zVc-z6Fido"
"3BDORL6HKKKNFI33GFEJMIPEJ6RCRC","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3IOEN3P9S8QDTGSFYWR3IBBF1WF16R","ANBWJZYU2A68T","Submitted","Mon Dec 27 13:42:36 PST 2021","Mon Dec 27 13:46:44 PST 2021","Thu Dec 30 13:46:44 PST 2021","","","","248","100% (3/3)","100% (1/1)","0% (0/0)","30","30","Mrxq9Qr5wmMfAV2wlbEido"
"3CMIQF80GNXYN0F2T9CGVSNZRYDQ6W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","386PBUZZXG427IBQBP3BBUPYL8MJL3","A1RUBSQBBOJHPO","Submitted","Mon Dec 27 14:46:52 PST 2021","Mon Dec 27 15:08:16 PST 2021","Thu Dec 30 15:08:16 PST 2021","","","","1284","100% (6/6)","100% (6/6)","100% (6/6)","33","33","Mry8GHy9LOYB_kuXLRbido"
"3CMIQF80GNXYN0F2T9CGVSNZRYDQ6W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3EA3QWIZ4J2UVKZP2GK2LKKF262ITC","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:12 PST 2021","Mon Dec 27 14:32:22 PST 2021","Thu Dec 30 14:32:22 PST 2021","","","","2770","100% (19/19)","100% (18/18)","100% (18/18)","33","33","Mry-hfK3QBhuQQH5MEmido"
"3CMIQF80GNXYN0F2T9CGVSNZRYDQ6W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3CFJTT4SXUX7XM2IPDH1GOSXD9BI70","A2JFL3H254VGZ7","Submitted","Mon Dec 27 13:47:12 PST 2021","Mon Dec 27 14:10:49 PST 2021","Thu Dec 30 14:10:49 PST 2021","","","","1417","100% (21/21)","100% (21/21)","100% (8/8)","33","33","MrxwG7W7GFPiwedTi_Nido"
"3CMIQF80GNXYN0F2T9CGVSNZRYDQ6W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3JW0YLFXRUN4OWNOM2TS9V0MLBWWW1","A3IOOW5SX3UDSG","Submitted","Mon Dec 27 14:37:23 PST 2021","Mon Dec 27 15:00:33 PST 2021","Thu Dec 30 15:00:33 PST 2021","","","","1390","93% (14/15)","93% (14/15)","80% (4/5)","33","33","Mry6_b0LR28K2-SmgTFido"
"3CMIQF80GNXYN0F2T9CGVSNZRYDQ6W","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3IRIK4HM3BRXGJ2DETGNZ7U65T6C6S","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:41 PST 2021","Mon Dec 27 14:22:27 PST 2021","Thu Dec 30 14:22:27 PST 2021","","","","2326","100% (12/12)","100% (10/10)","100% (10/10)","33","33","Mrxz-YQ0S4Lb7s-pODfido"
"3DQYSJDTYLIM9C9TL5Q61OB55ZOXEL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3MH9DQ757XJVZ68JCXA954T167HGU9","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:04 PST 2021","Mon Dec 27 13:59:32 PST 2021","Thu Dec 30 13:59:32 PST 2021","","","","808","100% (19/19)","100% (18/18)","100% (18/18)","27","27","MrxtjBySlewusTqFco5ido"
"3DQYSJDTYLIM9C9TL5Q61OB55ZOXEL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3ND9UOO81L9OD2BPIOMQ0KJ6N4DLWI","A3A72O5VTCQM32","Submitted","Mon Dec 27 13:43:25 PST 2021","Mon Dec 27 13:45:39 PST 2021","Thu Dec 30 13:45:39 PST 2021","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","27","27","MrxqI-Zpk-Za0P3J83aido"
"3DQYSJDTYLIM9C9TL5Q61OB55ZOXEL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","37FMASSAYDYUZY582UTHLQETWZ1BIE","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:08 PST 2021","Mon Dec 27 13:48:48 PST 2021","Thu Dec 30 13:48:48 PST 2021","","","","340","100% (17/17)","100% (14/14)","100% (14/14)","27","27","MrxrJhYetpNTkVXmlj3ido"
"3DQYSJDTYLIM9C9TL5Q61OB55ZOXEL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3A7Y0R2P2PVX7CSFP86ZMOKLSHEJX7","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:39 PST 2021","Mon Dec 27 14:14:47 PST 2021","Thu Dec 30 14:14:47 PST 2021","","","","1868","100% (12/12)","100% (10/10)","100% (10/10)","27","27","MrxxGip3NCKdpyuOTGEido"
"3DQYSJDTYLIM9C9TL5Q61OB55ZOXEL","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","374TNBHA8C23T4M2PUCA233G8IHQYS","A6R5AQ4D638BH","Submitted","Mon Dec 27 14:43:35 PST 2021","Mon Dec 27 14:45:23 PST 2021","Thu Dec 30 14:45:23 PST 2021","","","","108","100% (3/3)","100% (1/1)","0% (0/0)","27","27","Mry3CUVbWIvPRP31Fd7ido"
"3HXK2V1N4KMJSA2N3BV1B12L5632GX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","339ANSOTR69VS192876AKTXJJTBKI8","A2JFL3H254VGZ7","Submitted","Mon Dec 27 13:47:33 PST 2021","Mon Dec 27 14:12:22 PST 2021","Thu Dec 30 14:12:22 PST 2021","","","","1489","100% (21/21)","100% (21/21)","100% (8/8)","35","35","Mrxw_7476a1iIy-8eSmido"
"3HXK2V1N4KMJSA2N3BV1B12L5632GX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","31LVTDXBL8HJ56U3JUCKDLBPVPFLRW","A30N1CTXWNHO4U","Submitted","Mon Dec 27 14:42:53 PST 2021","Mon Dec 27 15:05:27 PST 2021","Thu Dec 30 15:05:27 PST 2021","","","","1354","100% (2/2)","100% (2/2)","100% (2/2)","35","35","Mry7YwuY8jY6NMtEVxgido"
