"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3RIHDBQ1NE5NZA1RXZW3BASKP5DHM5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3KB8R4ZV1FEG37ZDC6TE0E1DF4UGBA","A3ECLKE5FTTX0F","Submitted","Thu Dec 16 15:26:50 PST 2021","Thu Dec 16 15:30:14 PST 2021","Sun Dec 19 15:30:14 PST 2021","","","","204","0% (0/0)","0% (0/0)","0% (0/0)","15","15","Mr4ZWSrgCzM3TlhrUpAido"
"3RIHDBQ1NE5NZA1RXZW3BASKP5DHM5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3O7L7BFSHFWS61HSCLV7MYKEXDWEIV","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 14:58:28 PST 2021","Thu Dec 16 15:22:16 PST 2021","Sun Dec 19 15:22:16 PST 2021","","","","1428","100% (11/11)","100% (8/8)","100% (6/6)","15","15","Mr4YB4Gs4MBk_2-XPG5ido"
"3DWNFENNE323MQ7BFVZS1TRZG6W4J2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3FE2ERCCZYF6ZEHLJUON07F4NTWPOL","A23THJCA3UXKVB","Submitted","Thu Dec 16 14:53:29 PST 2021","Thu Dec 16 14:59:34 PST 2021","Sun Dec 19 14:59:34 PST 2021","","","","365","100% (4/4)","100% (4/4)","100% (2/2)","16","16","Mr4S1VEw2Od_zdqrMDVido"
"3DWNFENNE323MQ7BFVZS1TRZG6W4J2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3I0BTBYZAYSF5BH38WIVNXCYTVJY0Y","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 14:55:23 PST 2021","Thu Dec 16 15:04:21 PST 2021","Sun Dec 19 15:04:21 PST 2021","","","","538","100% (5/5)","100% (5/5)","100% (4/4)","16","16","Mr4U6QWerzTJfKbodpvido"
"3DWNFENNE323MQ7BFVZS1TRZG6W4J2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3R6BYFZZP8JH2A6J6IFE7QSTXREXFV","A392P1JQB1KR2E","Submitted","Thu Dec 16 14:53:56 PST 2021","Thu Dec 16 14:56:42 PST 2021","Sun Dec 19 14:56:42 PST 2021","","","","166","0% (0/0)","0% (0/0)","0% (0/0)","16","16","Mr4RxkDBlUkA1fIK6v_ido"
"3DWNFENNE323MQ7BFVZS1TRZG6W4J2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","36H9ULYP631G7Q1UPE0DGHKEMTZFJP","A3L8LSM7V7KX3T","Submitted","Thu Dec 16 14:52:41 PST 2021","Thu Dec 16 14:56:14 PST 2021","Sun Dec 19 14:56:14 PST 2021","","","","213","0% (0/0)","0% (0/0)","0% (0/0)","16","16","Mr4Rl1agkMK0vtM-V7wido"
"3DWNFENNE323MQ7BFVZS1TRZG6W4J2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3C2NJ6JBKBOSPMG3GHDYP576MA72N6","AHTIGV6OOXMAK","Submitted","Thu Dec 16 15:57:51 PST 2021","Thu Dec 16 16:03:41 PST 2021","Sun Dec 19 16:03:41 PST 2021","","","","350","100% (2/2)","0% (0/0)","0% (0/0)","16","16","Mr4fa-QIY2yVwGZExoDido"
"3MQY1YVHS3RN1TUCNP3NAQBOONR2BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3TPZPLC3M1JHDPOZ0W4VC4HTS213P5","A2K1K7ALOS8YIN","Submitted","Thu Dec 16 14:56:05 PST 2021","Thu Dec 16 14:59:37 PST 2021","Sun Dec 19 14:59:37 PST 2021","","","","212","0% (0/0)","0% (0/0)","0% (0/0)","17","17","Mr4SOd77ZK28iTB74a-ido"
"3MQY1YVHS3RN1TUCNP3NAQBOONR2BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3ON104KXQL3SFU44CWN9E3HVZZZW4D","A36UZUJQG7YCKE","Submitted","Thu Dec 16 14:56:27 PST 2021","Thu Dec 16 15:02:11 PST 2021","Sun Dec 19 15:02:11 PST 2021","","","","344","0% (0/0)","0% (0/0)","0% (0/0)","17","17","Mr4SfOEa5KV0VxFPQsFido"
"3MQY1YVHS3RN1TUCNP3NAQBOONR2BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3PQMUDRV7SD4M6JE84LY7DI6P63II8","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:01:26 PST 2021","Thu Dec 16 15:05:04 PST 2021","Sun Dec 19 15:05:04 PST 2021","","","","218","100% (11/11)","100% (8/8)","100% (6/6)","17","17","Mr4UAlobBG3uxVuiRMkido"
"3MQY1YVHS3RN1TUCNP3NAQBOONR2BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","31T4R4OBOTNGKJGIX3LF5LU2YL87C0","A3G5OWGKHW6OL5","Submitted","Thu Dec 16 14:57:58 PST 2021","Thu Dec 16 15:23:41 PST 2021","Sun Dec 19 15:23:41 PST 2021","","","","1543","100% (4/4)","100% (2/2)","100% (1/1)","17","17","Mr4YGELjDJsbJF3JXQ-ido"
"3MQY1YVHS3RN1TUCNP3NAQBOONR2BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3E1QT0TDFQGBX071ZI97UOOSMAXI8Z","ADQHGQF65JJ08","Submitted","Thu Dec 16 14:53:29 PST 2021","Thu Dec 16 14:59:21 PST 2021","Sun Dec 19 14:59:21 PST 2021","","","","352","100% (2/2)","100% (1/1)","0% (0/0)","17","17","Mr4RkayW6Mcf5zf4X9fido"
"3R16PJFTS3YYXADTXGZ428RCVVW4K1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","36DSNE9QZ65AD3ENOHJ33BTSEVSJOJ","A1NGGAVIGC9O7V","Submitted","Thu Dec 16 15:13:33 PST 2021","Thu Dec 16 15:16:25 PST 2021","Sun Dec 19 15:16:25 PST 2021","","","","172","0% (0/0)","0% (0/0)","0% (0/0)","18","18","Mr4WaZpBKg8-qRuOdDdido"
"3R16PJFTS3YYXADTXGZ428RCVVW4K1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3JMSRU9HQJ1XS71SBSUQ1NA85FRVE8","A25AYMSZNDW1VJ","Submitted","Thu Dec 16 14:55:11 PST 2021","Thu Dec 16 15:25:46 PST 2021","Sun Dec 19 15:25:46 PST 2021","","","","1835","0% (0/0)","0% (0/0)","0% (0/0)","18","18","Mr4XDqBsRDAqHLPsq4aido"
"3R16PJFTS3YYXADTXGZ428RCVVW4K1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3B3WTRP3DC970KC9F7UT74CMHKJ29Y","A3TL58QRW3A2NS","Submitted","Thu Dec 16 14:57:59 PST 2021","Thu Dec 16 14:59:56 PST 2021","Sun Dec 19 14:59:56 PST 2021","","","","117","100% (3/3)","100% (3/3)","100% (3/3)","18","18","Mr4StVOAeBvEVeHeRsHido"
"3R16PJFTS3YYXADTXGZ428RCVVW4K1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","37TD41K0AIG23H0AL6JQ0CQYL0OCSX","A3UNDL8E74UKWG","Submitted","Thu Dec 16 15:24:04 PST 2021","Thu Dec 16 15:27:20 PST 2021","Sun Dec 19 15:27:20 PST 2021","","","","196","0% (0/0)","0% (0/0)","0% (0/0)","18","18","Mr4Yrtg2Rk8u83xa6ylido"
"3R16PJFTS3YYXADTXGZ428RCVVW4K1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3UOUJI6MTEL6LS3917ADTQTW7ETUXR","ARPBDM5QZ4XQC","Submitted","Thu Dec 16 14:54:17 PST 2021","Thu Dec 16 14:56:54 PST 2021","Sun Dec 19 14:56:54 PST 2021","","","","157","100% (2/2)","0% (0/0)","0% (0/0)","18","18","Mr4S0mmAKW6UFUhpm7Lido"
"31N9JPQXIPPTHSMR90B3OPHKUVNHN5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3IKZ72A5B5NCQGSF4CS59O1VVD4NF1","A17KIXJGFCB7ZQ","Submitted","Thu Dec 16 14:53:43 PST 2021","Thu Dec 16 14:58:29 PST 2021","Sun Dec 19 14:58:29 PST 2021","","","","286","0% (0/0)","0% (0/0)","0% (0/0)","19","19","Mr4Rw_J-OsEeVMOX2rcido"
"31N9JPQXIPPTHSMR90B3OPHKUVNHN5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3PS7W85Z8091KJ6MYMEP8RLCHY2T9P","A27XLNJ5KLI7JW","Submitted","Thu Dec 16 15:54:08 PST 2021","Thu Dec 16 15:56:54 PST 2021","Sun Dec 19 15:56:54 PST 2021","","","","166","0% (0/0)","0% (0/0)","0% (0/0)","19","19","Mr4ej5yR8BD_KnrALKVido"
"31N9JPQXIPPTHSMR90B3OPHKUVNHN5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","30LSNF239V20BL5CJ106KXBP0A5I2W","A2GV9WSNSPX53","Submitted","Thu Dec 16 14:52:41 PST 2021","Thu Dec 16 14:54:30 PST 2021","Sun Dec 19 14:54:30 PST 2021","","","","109","100% (1/1)","0% (0/0)","0% (0/0)","19","19","Mr4RjX1GClt3WO3Fz_eido"
"31N9JPQXIPPTHSMR90B3OPHKUVNHN5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3M0NZ3JDP25E58D91OQQIZHRGY15ZM","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:13:00 PST 2021","Thu Dec 16 15:14:37 PST 2021","Sun Dec 19 15:14:37 PST 2021","","","","97","100% (11/11)","100% (8/8)","100% (6/6)","19","19","Mr4WMaCGVrAaemGSs3hido"
"31N9JPQXIPPTHSMR90B3OPHKUVNHN5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","35BLDD71I74V32SO7F83MXBQTM8ZVS","A3OPIEU8U9M534","Submitted","Thu Dec 16 16:03:13 PST 2021","Thu Dec 16 16:05:42 PST 2021","Sun Dec 19 16:05:42 PST 2021","","","","149","0% (0/0)","0% (0/0)","0% (0/0)","19","19","Mr4gnhvp8zu4hyKSHT8ido"
"3W1K7D6QSBOD74XOCWC1X1LV9WQBZ0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3S06PH7KSSBCEP7U8JZHOHL7GZK1DX","A2I37S7GQR6X1H","Submitted","Thu Dec 16 14:56:23 PST 2021","Thu Dec 16 15:00:31 PST 2021","Sun Dec 19 15:00:31 PST 2021","","","","248","0% (0/0)","0% (0/0)","0% (0/0)","20","20","Mr4SvGqJkDMn6IilyXXido"
"3W1K7D6QSBOD74XOCWC1X1LV9WQBZ0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3ERET4BTVNG2H0GZ4D0X70YGYK59KR","A2R72A1PSS2WJI","Submitted","Thu Dec 16 14:57:48 PST 2021","Thu Dec 16 14:59:49 PST 2021","Sun Dec 19 14:59:49 PST 2021","","","","121","100% (1/1)","100% (1/1)","100% (1/1)","20","20","Mr4SdCNCuYdvb9_MpJ6ido"
"3W1K7D6QSBOD74XOCWC1X1LV9WQBZ0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3JRJSWSMQISDGYZ9RIOKISIPEW0E3Y","A2XS2OFYZKF9UW","Submitted","Thu Dec 16 15:11:25 PST 2021","Thu Dec 16 15:14:12 PST 2021","Sun Dec 19 15:14:12 PST 2021","","","","167","100% (2/2)","100% (2/2)","100% (1/1)","20","20","Mr4VyzMcKi-TVbEWVbsido"
"3W1K7D6QSBOD74XOCWC1X1LV9WQBZ0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3ERMJ6L4DZZTT5S9ASFT8HZES0DM70","A3JYC7C2BS2MXQ","Submitted","Thu Dec 16 15:12:34 PST 2021","Thu Dec 16 15:15:51 PST 2021","Sun Dec 19 15:15:51 PST 2021","","","","197","0% (0/0)","0% (0/0)","0% (0/0)","20","20","Mr4WEHdyw5TmHtu1p8hido"
"3W1K7D6QSBOD74XOCWC1X1LV9WQBZ0","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3R2PKQ87NXFQIP95TJJQZ6PN6GOIMR","AOTSROWZG1XS1","Submitted","Thu Dec 16 15:11:17 PST 2021","Thu Dec 16 15:14:08 PST 2021","Sun Dec 19 15:14:08 PST 2021","","","","171","0% (0/0)","0% (0/0)","0% (0/0)","20","20","Mr4VvMxhAb1yIPOQ0tVido"
"389A2A304OPZFOJ4M2V42MOR9A7C0G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","39GXDJN2OULGJ6R1YP8Q9DEMUCU8VN","A12HLCUXMU9JYT","Submitted","Thu Dec 16 14:56:14 PST 2021","Thu Dec 16 15:03:09 PST 2021","Sun Dec 19 15:03:09 PST 2021","","","","415","100% (1/1)","0% (0/0)","0% (0/0)","21","21","Mr4SU-0Q2LG8lNCvkJiido"
"389A2A304OPZFOJ4M2V42MOR9A7C0G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3IAS3U3I0GNQODR6DR8PYA7C5KLB2G","A166A2M31CW2C7","Submitted","Thu Dec 16 14:53:52 PST 2021","Thu Dec 16 15:09:04 PST 2021","Sun Dec 19 15:09:04 PST 2021","","","","912","0% (0/0)","0% (0/0)","0% (0/0)","21","21","Mr4S1XHzhR8D2A0WbmCido"
"389A2A304OPZFOJ4M2V42MOR9A7C0G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3TDXMTX3CC1OTMOD63C9AAS1GGF6IB","AKTQD9Y44G495","Submitted","Thu Dec 16 15:55:15 PST 2021","Thu Dec 16 16:04:10 PST 2021","Sun Dec 19 16:04:10 PST 2021","","","","535","0% (0/0)","0% (0/0)","0% (0/0)","21","21","Mr4f3EUA-I93xEt4s-Wido"
"389A2A304OPZFOJ4M2V42MOR9A7C0G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3VSOLARPKCGWL28SJ78YQEHENZO93N","APUB3MEOMP28M","Submitted","Thu Dec 16 15:40:05 PST 2021","Thu Dec 16 15:43:25 PST 2021","Sun Dec 19 15:43:25 PST 2021","","","","200","0% (0/0)","0% (0/0)","0% (0/0)","21","21","Mr4bWLBRG3475BpxIUJido"
"389A2A304OPZFOJ4M2V42MOR9A7C0G","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3LWJHTCVCDTXTD57K4KMDIW00ORQFR","AZU9D7YLCTAYV","Submitted","Thu Dec 16 14:54:53 PST 2021","Thu Dec 16 15:07:52 PST 2021","Sun Dec 19 15:07:52 PST 2021","","","","779","100% (1/1)","100% (1/1)","100% (1/1)","21","21","Mr4UjxGLiaOpLnJm4Ijido"
"36FFXPMST9VBZDM3AFBG3EHPK5SHOK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3NG53N1RLWQ3EMU5CDZR3LP48PWP8O","A1TWVJS27CL3KT","Submitted","Thu Dec 16 15:29:54 PST 2021","Thu Dec 16 15:31:04 PST 2021","Sun Dec 19 15:31:04 PST 2021","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","22","22","Mr4_BrvGGJ1lAwDLl8rido"
"36FFXPMST9VBZDM3AFBG3EHPK5SHOK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3GM6G9ZBKO4GR3PGNVIUDDRWHX6TML","A2CCHNM5S3OLH3","Submitted","Thu Dec 16 15:29:15 PST 2021","Thu Dec 16 15:41:42 PST 2021","Sun Dec 19 15:41:42 PST 2021","","","","747","0% (0/0)","0% (0/0)","0% (0/0)","22","22","Mr4_1eKgKsuisUdFlbAido"
"36FFXPMST9VBZDM3AFBG3EHPK5SHOK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","39U1BHVTDMYF5HH6HDDFHEIQH6N3TD","A2P887RDKZ27ZF","Submitted","Thu Dec 16 15:04:33 PST 2021","Thu Dec 16 15:07:58 PST 2021","Sun Dec 19 15:07:58 PST 2021","","","","205","100% (1/1)","100% (1/1)","0% (0/0)","22","22","Mr4UNdvlMU8SvAcB4jYido"
"36FFXPMST9VBZDM3AFBG3EHPK5SHOK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3F6HPJW4JE7ICGPH8I4LLOKXFMAW2Q","A3PSV85ZUXP9VF","Submitted","Thu Dec 16 15:54:15 PST 2021","Thu Dec 16 15:57:57 PST 2021","Sun Dec 19 15:57:57 PST 2021","","","","222","0% (0/0)","0% (0/0)","0% (0/0)","22","22","Mr4eseUbQr_kkfGoJiAido"
"36FFXPMST9VBZDM3AFBG3EHPK5SHOK","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3COPXFW7XCJN9NW6L2WUTQYV3PQKP2","AYTH0E5PUXWX8","Submitted","Thu Dec 16 15:25:24 PST 2021","Thu Dec 16 15:27:19 PST 2021","Sun Dec 19 15:27:19 PST 2021","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","22","22","Mr4Z8rUbHdUZs5MlX5Lido"
"37VUR2VJ6AWZMD4MILZ4GR71E2DC1J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3EICBYG645394EHKYCAC8BZBPH9CJF","A17U3M6DETD4KS","Submitted","Thu Dec 16 15:08:26 PST 2021","Thu Dec 16 15:10:43 PST 2021","Sun Dec 19 15:10:43 PST 2021","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","23","23","Mr4VHIAFIXo8DhoUVKpido"
